,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130065,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130680,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133268,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133714,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134014,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140052,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140393,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140863,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
140876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
144862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150032,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
150034,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151504,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154433,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154539,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
154540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162309,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162641,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163769,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170055,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170063,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171733,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182852,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
182853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183512,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183553,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183987,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190067,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200037,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201659,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
202595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210050,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210164,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210170,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
210172,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211520,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
211558,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
211562,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
213988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
220967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230077,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240049,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240053,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240628,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241475,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
244129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250048,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250900,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
250901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251051,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
