,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216733,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227882,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227894,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228039,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239367,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239912,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240212,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240241,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241126,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243250,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243252,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243353,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243754,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
244852,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
246071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251284,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251876,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
251884,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252465,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
253966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263404,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263570,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
263615,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
263935,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264008,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
264009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264234,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
264395,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275400,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275736,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
275749,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
275927,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
275951,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
275978,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279332,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280897,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280953,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
280954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287456,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287850,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287865,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
287921,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292775,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299473,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299963,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
300022,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
300223,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
300224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302226,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
302615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304737,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311455,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312419,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312618,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
312619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314576,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
316077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
317575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323587,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323956,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
324013,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
324014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326528,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326719,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328262,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335437,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336084,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336641,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336658,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
336659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
336741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337593,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
338207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347378,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348188,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348198,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348204,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
349017,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
349018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349799,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349800,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
349801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351195,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351914,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
353090,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
353091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
353175,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
353177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
354649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359394,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359511,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360079,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
