,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3433789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435729,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436195,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3437255,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3437696,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3437827,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3438429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
3438430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635805,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636599,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3636748,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637448,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637690,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638249,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3638644,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3638949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3645848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3651671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3653172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3654782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3678245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3683194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839625,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839923,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840381,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840764,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3841287,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3841424,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
3841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3841604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3842010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3843514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3845504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3866671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3873363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3928148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041012,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041330,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041500,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042130,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4042541,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4042831,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4043001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4045386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4050770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4067137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4069159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4069190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4074266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4074454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4092276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4092653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4096568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4107338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4117217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4123988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4136656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4138679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4139269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4140770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242986,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4243096,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4243403,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4243860,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4244333,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4244468,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
4244597,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
4245361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4246063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4248372,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4249873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4252504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4252576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4252839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4266999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4277099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4278816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4290153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4291118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4300310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4302330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4305569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4307650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4311802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444951,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4445376,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446418,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446445,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446877,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4446913,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4447919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4449281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4450064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4451645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4455347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4456203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4456423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4458176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4458994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4461953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4464379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4465271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4466256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4471512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4487079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4491887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4541175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647112,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4647340,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4647580,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648114,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4648717,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4648841,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4651962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4653463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4666610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4670136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4672600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4676468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848879,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4849370,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850413,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850865,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850871,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4851212,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4852366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4854873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4859786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4861811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4863514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4872042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4873119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4874050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4875286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4875551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4875625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4880401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4881027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4914020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4928464,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4929965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4930512,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4932013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4934128,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4935629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4950673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050032,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050882,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5050919,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5050920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5051487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5051553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5053155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5055987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5060116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5062368,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5063869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5067658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5069224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5069282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5083080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5091540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251943,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252682,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5253022,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5253828,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5254005,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5254311,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5254523,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5255463,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
5255464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5255856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5256031,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5257595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5274927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5302560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5303562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5316128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5325741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5340161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5345458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453767,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455129,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5455744,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5455748,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5456781,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5457197,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5457245,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5458282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5460884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5461147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5462827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5468541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5475725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5480976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5485174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5494055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5494514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5510323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5510337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5532416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5538440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658153,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5658804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5659860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5661472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5664874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5666375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5668652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5670504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5670668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5675018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5753235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5758245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859642,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5860116,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5860710,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5860914,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5861097,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5861143,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5861617,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
5861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5862185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5863686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5863947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5864172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5869874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5871570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5873582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5972898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
