,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200268,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400172,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1410454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1460058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600140,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601900,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1601939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1602120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1657554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1666185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1667921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1677168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1680823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1683655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1686683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
