,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49995,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50053,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50209,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50437,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50498,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50558,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50630,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59608,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59655,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59860,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59932,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59998,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60140,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60267,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60333,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60426,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60517,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60569,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60626,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60715,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60834,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60904,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60983,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61053,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61121,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61189,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61399,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61535,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61751,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61877,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61936,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62188,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71733,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71959,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72237,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72474,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72527,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72586,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72641,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72775,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72881,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73070,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73223,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73414,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74330,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74668,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
75501,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
75502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75558,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83543,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83574,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83671,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95578,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95789,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99832,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101439,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102530,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
102531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102714,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102830,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102998,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103178,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103317,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
103318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103577,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103740,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
103741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103966,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104128,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104331,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104497,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
104498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104692,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104872,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105013,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105220,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105590,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107491,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108230,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108462,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108599,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
108772,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108850,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108910,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109067,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109213,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109265,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109335,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109400,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109541,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109608,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109674,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109848,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110548,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112049,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112097,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112158,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112223,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112326,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
