,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
662706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668217,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
679470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680028,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
681529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684384,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
685885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
688159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
690920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692698,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696380,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
697596,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
699094,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
699100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701533,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
703034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
703259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
704760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
707173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
808003,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808033,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808367,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
808391,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809534,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
809580,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
809627,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809868,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809892,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
809950,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
812345,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
812392,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
813839,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
813893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813923,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
814447,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
815312,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
815316,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
816813,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
816817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
817733,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
817735,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
818037,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
819234,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
819314,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
819538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
820815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821778,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
821780,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
821880,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
821962,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
823281,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
823381,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
823957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828412,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
828915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829643,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
829924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
831894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831896,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
832104,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
833397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837951,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842661,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
844162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848352,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
848703,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873282,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
873933,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
874783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887077,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
888578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889570,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
889631,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
890003,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
891071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
891912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
906362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009227,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009754,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009860,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1009932,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1009960,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1009962,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1009963,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011184,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1011433,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1011461,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1011463,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012516,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1013067,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1013990,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1014017,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1014188,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1014568,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1015491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1016026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1018068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1025233,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1025299,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1025307,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1026734,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1026746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1030518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1030578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1031500,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1033001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1033694,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1034654,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1035138,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1036421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1036650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038745,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1041148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1041572,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1044212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044235,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1045954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1054907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1058305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1059806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1060964,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1062465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1062469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1065754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1068774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1069202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1069406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1070907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1070948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1071892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1074214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1074652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1074660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1079003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082661,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1084162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1084607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1086108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1091079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1092190,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1092868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1094530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1094669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1097077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1098578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1099140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1100641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1100863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1101121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1102622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1104165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1105335,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1108328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1109118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1109165,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1110666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1111557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211179,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1211905,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1211967,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1211986,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1211989,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1212011,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213468,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1213490,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213641,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1213786,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232874,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1234375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250377,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1251350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1251781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1251905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255147,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1256114,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1256648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1270739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1286983,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1286984,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1288484,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303326,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1304796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1313339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
