,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156887,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161095,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161199,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162187,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
162700,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162757,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163924,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171124,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171801,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
171890,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171928,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183690,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
184002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191351,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191392,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194173,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194179,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
194221,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194222,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200055,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
