,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3635835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636969,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637183,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3637810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3673944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3680357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3681891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3686332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3698502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3706358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3715188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839138,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839518,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3839519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3840290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3841148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3843089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3848412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3850151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3850439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3850584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3860015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3860020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3862684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3864481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3873538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3875057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3887056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040821,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041446,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4041447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4042072,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4043362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4044589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4046412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4046592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4051489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4056885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4057146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4057786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4062164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4063109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4063870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4098295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4102750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4103911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4105854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4115533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4118013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243942,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244270,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4244454,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4245013,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4245974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4249789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4253438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4269926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4294184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4300566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445261,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4445581,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4445582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4446227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4446377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4446648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4448491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4451863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4537196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4542333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4542568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4545691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645613,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646642,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4646979,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4646980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4651749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4657900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4667353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4747669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848839,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4849127,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4849128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4849689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4852556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4853581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4854891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4855147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4857790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049831,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050948,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5051286,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5051871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5054035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251990,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253388,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5253612,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5253613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5254157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5257058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5258603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5258618,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5260119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5268140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454908,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5455220,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5455780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5486892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5487083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5487973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5498226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657580,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5658453,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5658454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5658506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5658937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5660153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5666441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5668977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5673888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858839,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5859270,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5859271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5859787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5860938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5867954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5869701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5870180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5873243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5873972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5874304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5878866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5882363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5893841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5961177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
