,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
697067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
697728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
699797,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
701298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
702984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
703373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
706164,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
707665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807392,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807720,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
807721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808587,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
811769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
811842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
812006,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
813343,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
813507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
815311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
815658,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
816944,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
818445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
818484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818593,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
820094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822564,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
823704,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
824065,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
824394,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
824461,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
825205,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
826826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
830225,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
831726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
831846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
831848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
833349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
834637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
835110,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
836143,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
837557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
839580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
841081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
842660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
850448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
851949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
852516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
854017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
856212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
864303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
865804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
871559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
873060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
874943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
879397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
880898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884042,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
885543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
891442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
892943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
897830,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
897998,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
899499,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
902878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
905541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
907042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
907053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
907057,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
908558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
910250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009755,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1010099,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1010602,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010603,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1011405,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
1011557,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1012104,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012155,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1013058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1016119,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1016216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016489,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1016490,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1018475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024642,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1025472,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1026143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029873,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1030436,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1031374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1104608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1108340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211777,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211875,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1211876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1213772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1214990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1217978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1238346,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1240224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255362,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1256862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1256912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1256914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277574,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1278201,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1279075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289880,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1291378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1291381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304019,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1305517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307275,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1307953,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1308418,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1308424,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1308776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1309925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1311492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413556,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1415861,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1416206,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1416212,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1417362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417494,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1419303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1420686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1428456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1428482,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1429774,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1429788,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1429983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1430666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1430721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1434527,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1435201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1435475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1436028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1443083,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1443699,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1458487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469769,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1471270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1477937,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1479438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1479652,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1480247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481113,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1482098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1483753,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1485254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1486274,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1487775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1488211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1488812,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1490313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
