,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
360954,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
361303,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361391,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
365221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372155,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372213,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373131,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373136,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373788,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
376743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
377230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384316,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384325,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384988,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385207,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
385713,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396305,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396353,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397149,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397578,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397751,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
398082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408266,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408898,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409833,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421161,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421356,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421479,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421587,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
422583,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
423654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
423657,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
423766,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
424293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
425982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432022,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432155,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432328,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
432993,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
432994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444853,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444859,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445529,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
445809,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445946,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
449159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456346,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456588,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456802,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457140,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468084,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468223,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468239,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468682,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
470078,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
470193,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
470257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470897,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471399,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
472430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480113,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
