,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
433341,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436887,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439591,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
441092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458215,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460489,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465822,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471345,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
472846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476338,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
477839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487767,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
488593,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
489268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494316,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494488,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
495817,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
495849,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
495853,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
495989,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
512250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
552501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
560701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
592440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606776,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607277,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607355,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
607561,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
607562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
609149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
609431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
610597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685166,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
686667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
717288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723469,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
724088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808728,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808777,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809291,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809912,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810229,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
810230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812290,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
814034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
814659,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
816160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
818000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
818326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
818865,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
818902,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
820366,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
820403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
824168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825195,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
831010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
836638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
838370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
839871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
845769,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847822,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
848195,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
849323,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
849696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
851503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
884286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887940,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
889441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890707,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
891184,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
892208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895831,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
897332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906533,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
908034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
910639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
911798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928170,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
929671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940060,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
941559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
944469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
959849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
968330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
984748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
986629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
996974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
