,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
172997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180298,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180687,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181137,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181962,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182363,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182375,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182463,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182607,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182818,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
183030,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
183136,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
183319,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
183581,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
183615,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
183637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190698,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191118,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191466,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191536,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192148,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192191,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193071,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193249,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
193739,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
193748,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
193958,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
193967,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
194459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200682,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200790,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201163,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201232,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
201468,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
201631,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
201664,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
201673,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
201969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202655,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
203070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210826,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220650,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
223586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230346,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230691,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230701,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232408,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232412,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
232909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233481,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233632,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
233634,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
233892,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
233985,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
234133,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
234135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240396,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240404,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240905,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241226,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241236,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241523,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241727,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242646,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
243297,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
243798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250154,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250450,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251338,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251435,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
251516,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
251551,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
251839,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
251925,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
252017,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252298,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
252672,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253518,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260586,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260916,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270698,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270801,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271515,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
271555,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
271711,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
271850,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
271980,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
272056,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
272351,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
272481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280650,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280860,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281121,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281188,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282019,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
282227,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
282239,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
282244,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
282520,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
282743,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
282749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282765,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
283655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283855,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283977,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284193,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
284494,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
284995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291114,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291615,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291635,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291882,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292136,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292297,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292383,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293676,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
293680,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
294177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
295104,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
295580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300554,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300596,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301034,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301248,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301299,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
301535,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
301790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302159,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302171,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
302660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310634,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311519,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
311540,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
311922,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
311941,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
312020,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
312429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314253,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314990,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314991,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
315267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320394,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320488,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321089,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321343,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322365,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
322389,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
322866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324716,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
325352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330474,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330556,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
332106,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
332189,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
332196,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
332607,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
332690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
332944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340426,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340492,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340870,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340911,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
341785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
342028,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
342223,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
