,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
174814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182001,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182451,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184355,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184694,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184938,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185023,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
185047,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
185441,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
185524,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193527,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
194028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201254,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
201437,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202188,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202199,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202449,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
202526,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
202830,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
202860,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
202950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
209832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210044,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213290,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
213308,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
213310,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
213495,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
213791,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213811,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222370,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
222871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224463,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
224608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230937,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231159,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
231438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233896,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
233933,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
234398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237131,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
237632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241487,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241967,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
241988,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242011,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
242468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243144,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243409,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243665,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
243910,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
244166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244446,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244447,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244457,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
244958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247640,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
248143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251182,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251527,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251647,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
251796,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
252005,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
252148,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
252506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253175,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261250,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261460,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
261461,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
261633,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
261815,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
261961,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
262135,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262139,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272575,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
272930,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
273076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274399,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
274902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279840,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280258,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281657,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
281874,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
282158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284599,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284983,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
285100,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
285484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
285720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291491,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
291502,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
291992,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
292003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293143,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293249,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303682,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
304013,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
304173,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
304183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310838,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310955,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
311339,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312873,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312893,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312951,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313053,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
313452,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
313554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314135,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314177,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314196,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314697,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
320983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322362,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
322664,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323425,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323933,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324006,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324524,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328130,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
328479,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
328632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331964,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
331965,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
332465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
333288,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
333789,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
334840,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
334946,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
334948,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
334967,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
335341,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335449,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341223,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341483,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
341984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342427,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
342928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
346699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351919,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
351925,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
352426,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
352441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352680,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
352693,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
353194,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
353220,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
353247,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
353748,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
353800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354696,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354755,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
355197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
355634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
