,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130845,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
135501,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140093,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140776,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150026,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160324,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
160658,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
160660,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163005,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
163426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163749,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
165103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170013,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
177252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177573,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
177768,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
178074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180044,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
180045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183939,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
183940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200096,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210068,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213701,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220071,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220073,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222108,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222517,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
222518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223958,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
224457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232474,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241097,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241389,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250599,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250784,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251861,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
