,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220530,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220534,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227382,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227923,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228238,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228243,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228357,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228923,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230483,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231572,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239365,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239447,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
239566,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
239753,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
239754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240117,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241056,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
241338,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
242242,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
242243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251266,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251602,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
251605,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252035,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253412,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
253423,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253584,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
253586,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256209,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256230,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263282,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
263642,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263676,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
263677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264009,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264166,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264169,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264211,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266120,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266260,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
267762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275865,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275894,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276198,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276356,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
276357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287903,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287916,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287917,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
287998,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
287999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
289673,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
289677,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
289687,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
289691,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
290464,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290929,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299294,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299793,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
299906,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
299964,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311420,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312347,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312352,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312365,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
316421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323277,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
323725,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
323807,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327652,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
327653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328349,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
329310,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335932,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335933,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
335934,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
335974,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
335975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336085,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336215,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337424,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
337716,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
338765,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339085,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348047,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
348054,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348057,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348093,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348318,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
349076,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
349077,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
349201,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
349213,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
349759,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
350662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352414,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
352418,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
352419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353275,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
353278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359325,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359415,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
359443,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359457,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
359529,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
359648,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
359649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359696,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360167,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
