,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
164318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170040,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170179,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170182,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
170654,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
170680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180056,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
