,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170128,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170629,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
172376,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174802,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
175303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180025,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180034,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190370,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191896,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200034,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201901,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202386,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202435,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
202722,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203967,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204156,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210050,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210168,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
210563,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
211063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214430,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
214483,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
214931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220048,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220054,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
220056,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
220057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220833,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220930,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221197,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223710,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223911,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
223913,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
224413,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
224414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230038,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
230043,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
230044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240059,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
250138,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
250150,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
250151,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
250152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252301,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255050,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260029,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270029,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
274867,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
274868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280040,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
280041,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
280051,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280692,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283145,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
285435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290035,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
290036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300880,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310383,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
310884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311321,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
311454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320047,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320120,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
320132,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
320608,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
320618,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
320621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
320853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320970,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
