,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
142955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144165,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151646,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151801,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160048,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163265,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
163766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190043,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203488,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204009,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210738,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211805,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
211912,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
212220,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
212221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213633,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
213635,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213857,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
214358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
220673,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
220744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222884,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231063,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242420,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250051,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252212,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
252369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261586,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270048,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270830,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
270855,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280039,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300046,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
