,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
267450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
269502,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
269997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
283225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287353,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
287854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400875,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
400911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401045,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401100,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
401163,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
401164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
406209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413759,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
414135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
414263,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
414526,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
414764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
422567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
423989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
427349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
427700,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
428201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
437561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
440804,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
441305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443008,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
443147,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
443511,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
443648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447744,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454090,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
469518,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
469792,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
470019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482484,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
482985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
483026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
484142,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
484643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
486209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
486852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
489748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
491424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
495593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
496468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
496969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
498448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
500413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
522327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
536909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
560283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
584069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
