,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219861,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220038,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221551,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
229089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241561,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241675,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
241676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
248569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252327,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252358,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
252359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258068,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
259569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
260650,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
260651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263651,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
263652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266278,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
266279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
277037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280859,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
280860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281194,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
281213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
281214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
286075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
286466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288236,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
288237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289398,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290625,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
290626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291599,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291600,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
291601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292291,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
294026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
295692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301849,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
301850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302070,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
303571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
313738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314292,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
314293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315606,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
321930,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
321931,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
321932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
322083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
324731,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
324732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325980,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326404,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328115,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
329618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
330155,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
330857,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
330858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
331054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331441,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
333049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337142,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
337143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340999,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
341000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
343100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
345740,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
347241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348954,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
348955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350457,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350470,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360277,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
360278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
