,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2012795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2032890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200481,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2201110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2256235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400609,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2401995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2402019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2402142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2403411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2403554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2403792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2406045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2409184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2411611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2414852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2421971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2600929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2602985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2603019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2603949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2604925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2605016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2605994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2611139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2701200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800545,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2851876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2893331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2900867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000545,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3000627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3000966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3001128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3003084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3003209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009709,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3013829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3015743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3027172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3027673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3027678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3028653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200225,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3200553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3200760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3203931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3204488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3209285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3212254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3214250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3218257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3219224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3219931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3220647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3224672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3224997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3225841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3226869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3227370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3228027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3228528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3229761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3229786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3230919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3270742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3271750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3275189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400225,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3400226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3400515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3401016,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3401102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3402174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3402202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3402323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3403739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3404504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3411592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3412082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3412110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3412213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3413559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3413598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3414099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3414145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3414453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3414692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3417524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3418858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3420539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3422740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3423297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3423854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3424795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3425668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3427569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3428070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3428628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3432588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
