,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
182318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183913,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
184417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192249,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
192990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195372,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203389,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203897,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203927,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216587,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219900,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227324,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227925,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227931,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227960,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
227961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229087,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
229125,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230528,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
230600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232669,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
232670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232903,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239293,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239908,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239909,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
239910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252017,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252022,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252112,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252233,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
253432,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
253734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254158,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263808,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
263870,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263871,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264695,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265533,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
265688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265900,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265902,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
265903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268236,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275342,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276026,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276155,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287419,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288020,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288103,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288519,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
288520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290164,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290734,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292211,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
292212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
294379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299347,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299415,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299538,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299556,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299723,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300007,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
300785,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311345,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311402,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311495,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
311516,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312177,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
312184,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312527,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314538,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
314539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315144,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
315148,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
316751,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
316910,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
317169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323276,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323486,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323910,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323912,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324203,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324568,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324586,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324937,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
325421,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
325664,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326846,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
327267,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
327601,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
328347,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
329050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335392,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336545,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336609,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
336610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336947,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
338201,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347329,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348030,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348032,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348116,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350908,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
350909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
353484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
353769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359324,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359681,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
359850,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
359925,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360752,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
361352,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
361353,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
361354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
363108,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
364577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
366440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371273,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
371888,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
372187,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
372188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
373978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
374509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375459,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
375481,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
377666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
377711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
