,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
222243,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228522,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228638,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
228933,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
228987,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
228988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240450,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
