,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130487,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130548,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
130611,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
137310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140010,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140016,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150096,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170031,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171538,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172163,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180446,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181621,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184850,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190380,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
190389,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191880,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194225,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200030,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200328,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
