,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3458835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3476539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3479107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3485449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3491500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3507320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3508132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3511664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3515898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636900,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3636901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3641105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3643649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3645947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3649988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839103,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3840773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3843038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3843679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3845543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3850284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3859435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3866166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3866800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3884363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3890250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3892791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3892844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3900565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3917644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3917660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3926451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3929491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041119,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4041120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4041724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4059325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4060922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4061680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4074099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4094268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4096847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4096922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4099074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4102200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241983,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243716,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4244047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4245437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4255984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4257631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4268983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4290426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4291599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4292011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4298116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4298318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4300313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4302168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444676,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4445155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4445226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4446261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4457434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4473445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4473835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4474310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4476991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4480926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4482045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4484305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4491277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4494274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4518879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4519200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4522603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4522622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4525906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4528642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4533949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4534535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4537305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4548290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647701,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4647796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4648146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4649297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4651512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4653598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4653710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4657491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4666706,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4668207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4680278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4737485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849074,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4849115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4849538,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4849783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4850616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4870019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4876579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4882547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4884319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4890048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4906699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4906917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4908231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4910159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4914012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049906,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051073,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5051074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5051220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5051715,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5051747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5053309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5072869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077116,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5077619,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5078617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5079120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252791,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5252792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5253341,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5253348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5254490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5257999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5263783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5280922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5281172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5300060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5303520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5312208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5316305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5319968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5354230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5356282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455156,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5455157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5455592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5457241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5464840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5465427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5467023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5475790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5489360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5509296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5515164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5517853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5521498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5521632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5526427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5526621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5528785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5530293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5534739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5539840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5554861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5574551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656826,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5657879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5659426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5662652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859783,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5860252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5861541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5863130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5865416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5872376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5874258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5876183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5876777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5907423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5914713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5929257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5932730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5935344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059719,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
