,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
168174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170974,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171187,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171585,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
171735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180292,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
180495,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
180514,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192464,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203856,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
204054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210953,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211125,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
211126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
213857,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217378,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220706,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221008,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
221010,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
221367,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231564,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232149,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
232150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240649,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246221,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
246222,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
246223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
247505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
249098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251348,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
251572,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251867,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263117,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
263618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267716,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269118,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
269527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270195,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
270274,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271654,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277409,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
277410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277998,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
278308,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
278499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280979,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
280980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
286338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289763,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291269,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292246,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
292247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
299349,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
299350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
