,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227548,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227613,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228057,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228147,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230391,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231162,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231878,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
231879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239556,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241268,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
241269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243284,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
245030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251924,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252182,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252183,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
252184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252849,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
252850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263396,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263464,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
263465,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263829,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264318,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
264320,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
264321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265618,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
265619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267923,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
267924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268133,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
268206,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268291,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
268311,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
269035,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
269036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275211,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275262,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275315,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275441,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
275475,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
275494,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275686,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287400,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287610,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287671,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287737,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287981,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288456,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
288457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288866,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299449,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299563,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300075,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300084,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302663,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
302664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302934,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
303007,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
305083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311492,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311949,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312459,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312512,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
312513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314280,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314787,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323649,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324006,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324187,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325755,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335310,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335346,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335529,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
335566,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
335567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335803,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
336480,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
336481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337164,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338433,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
341609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347379,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347608,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
347752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347871,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347876,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
347877,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
347878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348416,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
349519,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349943,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359477,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359900,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360009,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
360010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
