,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140325,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160229,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160964,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170373,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180229,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190341,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
