,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
142554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142604,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143114,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150083,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152114,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152396,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
152472,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
152615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152866,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
153042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153701,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
154092,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
154094,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
154373,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
154593,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
154874,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161833,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161918,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
162327,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162334,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171404,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
171905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172230,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
172717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173625,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180692,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181068,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
181569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181913,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182336,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184441,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184499,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184657,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186396,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190549,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
190945,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
190958,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194268,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194333,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
194382,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
194769,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
194883,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200547,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201078,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201296,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
201297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202809,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210841,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211339,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211370,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212183,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
212184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220315,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220651,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
220652,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
220941,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
221013,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
221096,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
221153,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
221271,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
221514,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
221550,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
221597,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221665,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
221772,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
222166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231174,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
231698,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
231813,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
231814,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
231840,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
231927,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
232197,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
232314,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
232315,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
232341,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232428,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232439,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232469,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
232698,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
237199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241309,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
241387,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
241801,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
241958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242910,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
243876,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
244134,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
244377,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
244419,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
244614,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
244635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
245115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251574,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
251596,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
251784,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
251924,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
252075,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
252097,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252219,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
252425,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
252644,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
252946,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
252989,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
253597,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253835,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
254597,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
254598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254749,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261065,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261366,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
261635,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
261867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261926,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261929,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
262005,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
262427,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262797,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262816,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
263264,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
263269,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
263765,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263774,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264411,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268161,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269100,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
269230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270097,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270776,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
271164,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
271175,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
271179,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
271184,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
271520,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
271676,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
271781,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
271784,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
272021,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
272022,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272272,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274762,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
274763,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
275264,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
275267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
