,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
659796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680463,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
681866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687209,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
687253,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
688513,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
688710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693226,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
694727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807361,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807558,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
807848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808673,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
809349,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
812107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812603,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
813933,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
813934,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
814104,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
815435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816640,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
817686,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
818141,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
828154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829715,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
830337,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
831220,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833260,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
834803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
839736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841392,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
841572,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
842893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
843077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848300,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
849766,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
849785,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
849809,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
851222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
851267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
861502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
862346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872182,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
873685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
876952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
878162,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
879533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890221,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
891431,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
891656,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
891722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009408,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1009903,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1010110,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1010275,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1010885,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1011611,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1011776,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1012386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1015690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1015875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1017056,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1018557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1020140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1021218,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1022719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023126,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1024627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1028564,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1032648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1035876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1037022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1038523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038547,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1039184,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1039250,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1040751,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1040757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1040952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1042470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1047417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1048918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1049081,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1053186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055570,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1057920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1059037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1060538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1060792,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1060868,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1062369,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1063682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064313,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1065386,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1066887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1067035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1067494,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1067752,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1068995,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1069253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1069363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1069367,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1070868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1070938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1070940,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1073048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1076909,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1078410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1080305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1080714,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1082335,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1083836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1083881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1084971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1085875,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1087062,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1087087,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1087376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1091336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1092837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1093488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1093492,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1095545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1095661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1097166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1097581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1097863,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1105125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1105611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1105621,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1107122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1110001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1111502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211757,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212005,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212283,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1213127,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
1213148,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1213493,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
1213784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1214689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1214722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215458,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216783,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1217956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219466,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1219468,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1220967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1221994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1222677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1226258,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1227759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1233451,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1234952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1235596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1235604,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1237105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1238288,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1239789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1240580,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1240582,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1242083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1242731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1245373,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1245382,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1245789,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1246874,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1247867,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1248084,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1248415,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
1249368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1251911,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1253412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1253484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1253785,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1255677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1256305,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1256497,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1257998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1258243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1259744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1260957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1263148,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1270157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1270414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1270541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1272980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1273236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1273763,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1274737,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1274744,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1275264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1277266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1278767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1280342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1280344,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1281845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1282644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1284145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1284396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1284398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1285899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1287275,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1288776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1289068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1293793,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1295294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1295585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1295587,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1297091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1299572,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1301073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1301490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1302519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1305499,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1306291,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1306731,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1307000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1309441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1310942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1310960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1313598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1315802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413537,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414883,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1415083,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1416478,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1416580,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1416584,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1417046,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1417479,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1418081,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1418980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1419187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1419855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1421515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1426185,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1426391,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1427892,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1428048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1428962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1431064,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1431065,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1433826,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1434501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
