,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800303,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
823762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
827166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
827698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
828830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
830923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
831424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
831560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
832889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
834439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
836061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
836217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
836780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
837325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
847170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
851545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
853587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
854516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
855282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
855414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
855915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
857019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
857418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
857919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
858855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
859490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
859592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
860534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
861631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
862511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
863071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
863076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
864042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
864557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
865069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
865944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
866506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
870030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
874791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000828,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1000846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
