,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
154136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160219,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160359,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160625,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161335,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161721,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161796,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161894,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161916,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162222,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162759,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162768,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
163269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163421,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
163911,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
163912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170247,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170449,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170505,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170950,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171856,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172171,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190475,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200548,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200733,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200820,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200925,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203385,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
203886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204644,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204646,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204862,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205128,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205145,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210404,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210794,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210896,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210898,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210910,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211411,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211744,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211936,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220243,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220282,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220318,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220783,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220804,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220934,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221948,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222071,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
222419,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
222543,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
222597,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222610,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
222749,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
222789,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
222790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223336,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230437,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230719,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230935,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230951,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231034,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231084,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231397,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231533,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231585,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
233243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240513,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240747,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240757,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240845,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241346,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242221,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242451,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244392,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244819,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250387,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250506,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250509,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251132,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251476,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251550,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251664,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
251665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251944,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260304,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260403,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260735,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261171,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261319,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261409,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261516,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
262017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262133,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
262225,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
262408,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
262409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270536,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270762,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270844,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271002,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271713,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271730,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271741,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
272164,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280228,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280439,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280722,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281099,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281223,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281593,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282464,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
282711,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
282900,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
282901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290196,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290267,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290550,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290644,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290740,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290846,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290985,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291746,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
292157,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
292158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
