,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269487,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271475,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278028,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284582,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
284954,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
285083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287377,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400075,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
400757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
400859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400878,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
400918,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
404757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405980,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409983,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
410051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414839,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
415212,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
415340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426870,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
427367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435171,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
435672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445821,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
446118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
446322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461425,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
461523,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
461616,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
461633,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
461926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469573,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
470074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475818,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
475823,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
476095,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
476319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
496717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497941,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
498057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
498442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600043,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
600516,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
600879,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
601017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
603122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
603803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625048,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
625338,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
625456,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
625458,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
625549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
