,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
930517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
933250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
950713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
965600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
994311,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
994312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
994461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
994642,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
994643,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
994800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
995560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
996431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
996638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
999553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
999555,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1000000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1000056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000766,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1001162,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1001267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1001440,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1001956,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1002316,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1002868,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
1002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002960,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1002964,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1003467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004949,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1005450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1005547,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1005998,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1006048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006672,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1007173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1007179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1008316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1008729,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1009230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1010463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1010887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1011388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021622,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1021623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1021791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1022258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1022981,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1023900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1024504,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1024811,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1025005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1025721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1026269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1026648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1027062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1027339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1027570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1027660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1027662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1028163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1028223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1028724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1029699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1030229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033950,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1034451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035272,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1035773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1036277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037752,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1037753,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1038254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1040612,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1040615,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
1040616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1041791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042139,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1042142,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1042143,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1042144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1043256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1044546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1045496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052094,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1052741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1054626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1055766,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
1055767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1056412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1056492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1057002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057930,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1058431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1059903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1064110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066760,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1067182,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1067263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1067688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1069431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1069432,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1070312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1074509,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1075586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1075804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1076721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1078605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1079829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1079917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1081013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1083454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1084013,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1084514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1085490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1086880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1088653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1090705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1091117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1091618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1093294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1093800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1094626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1095127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1096003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1096506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099485,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1099487,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1100214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1100858,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1101359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1101883,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1102355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1104703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1104709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1104721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1105206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1105403,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1105404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1106030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1106032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1106130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1106424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1107803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1107845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1108061,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1108562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1108669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1109486,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1109988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1113893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1114625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1114769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1115244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1115272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1115425,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1115926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1117164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1118185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1118716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1119692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135909,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1135910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1136076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1136675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
