,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
124236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131339,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131470,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131526,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131865,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131868,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133821,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134199,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136431,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
136432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143279,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143420,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143503,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143512,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
143534,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144306,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
146899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147091,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147379,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
147380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148723,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155430,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155480,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155540,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
155577,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
155578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156821,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157330,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
157331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158045,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
158046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
159092,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
159093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160235,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161075,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
161489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167312,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167341,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167346,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
167533,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169320,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169631,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169773,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
169774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171154,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
173208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179383,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179447,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179518,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179579,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
179594,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179937,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180111,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182788,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
182789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
183650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191461,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
191910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
192464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192513,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
192761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193060,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193572,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193702,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
194383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195569,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
195570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
196192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
196286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196995,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203427,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203578,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203623,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
203624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
204317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205325,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206745,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
206808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
207526,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
208362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208569,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
208570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
208894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209430,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215254,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215317,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215375,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
215421,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
215422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215461,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
215647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216091,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218049,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
218050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218849,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
218850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219005,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227527,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227585,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
227586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229959,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
229960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230655,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
230656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230692,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230697,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
230770,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230914,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
230915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231037,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
231038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
231642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239390,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239427,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239449,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
239492,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
239493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
