,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223503,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
225004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228259,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228929,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
228930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236792,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240158,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240160,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
