,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
822682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823657,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
824089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
825404,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
825757,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
825905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
826469,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
826970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
828225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
829016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
829037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
829538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
831137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
831642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
833642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
834337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
837521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
838287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
839989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
840496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
841800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
843745,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
844246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
845755,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
846093,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
846094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846144,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
846199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
846645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
847170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
847829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
848013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
854457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
854636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
854638,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
855139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
855239,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
855740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
856297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
857462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
857977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867134,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
867305,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
867635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874136,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885587,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
886088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
891186,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
891323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
925179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
953710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
968947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
991454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
996259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002141,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002173,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1002637,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
1002638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1003607,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1003608,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1003618,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
1003619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004329,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1004814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006843,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1007138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1007564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1007617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1007728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1008809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1008932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1033369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1033803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046800,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1046911,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1047301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063924,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071124,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1071125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1071745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1074558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1075070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075440,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1075941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1076711,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1076719,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1077436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1078150,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1078651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1079287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1079643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1079689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1080215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
