,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
102979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103275,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
104280,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110042,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110836,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112900,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121074,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121169,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122264,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123005,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123873,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124328,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124842,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130058,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130448,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130452,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132227,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140051,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
140143,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
140607,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
140748,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144312,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150553,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151448,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
151449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151497,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
151561,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151685,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
151686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151727,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
151765,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
152228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153367,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154482,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154525,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
154983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160044,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160432,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161331,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161848,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
161849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163084,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164319,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
164320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164590,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
165270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170047,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170369,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180065,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181585,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182153,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184308,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184612,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184738,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
185116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190036,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190366,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190479,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190495,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191075,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191328,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
194634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200434,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200454,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
