,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82348,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82527,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83018,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84017,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90760,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92420,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92618,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93186,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
93187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94098,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94975,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
98017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98193,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100036,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100632,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100729,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100891,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102714,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103871,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104140,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104476,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104717,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104923,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110060,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112243,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112758,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113006,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113492,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113797,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113995,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
118258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
120115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123367,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124553,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124686,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130057,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130634,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131756,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132010,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132517,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133801,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134313,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136262,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
136263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
138863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140009,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
140010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141205,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141710,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142263,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142991,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
142992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144933,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150901,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
