,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228080,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228083,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228437,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
228573,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
228666,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241349,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241350,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241370,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
241371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251964,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256780,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256848,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256927,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258281,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268320,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
268332,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
269833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
269844,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
270648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271080,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
271483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276455,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
276787,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
277282,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277349,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277374,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
277375,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
277380,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
278850,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
278876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279186,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280343,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
280687,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
281118,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
281844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288351,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288360,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
289834,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292276,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
293057,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
293059,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
293068,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
293625,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
293777,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
293778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
294884,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
295348,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
295410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301033,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
301403,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
302534,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
302904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304218,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
304894,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
305719,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
306417,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
307751,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
308073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
308118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313002,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
313733,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
314112,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
314220,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
314417,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
314503,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314680,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314880,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
316381,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
316382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
318120,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
319066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325199,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
326700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328423,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
328443,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
329944,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
330237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336805,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
338131,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
338306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339354,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340229,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
340230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
345213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350106,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
350659,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
350704,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
350739,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
350740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351064,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351808,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
352487,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
352565,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
352861,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
353309,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353604,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
353803,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361488,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362225,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
362606,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
363726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
364563,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
365094,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
366595,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
366646,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
368251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
371720,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
372353,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
372870,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
373235,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
373236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
374796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
375537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375627,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
378601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384154,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385244,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
385636,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
385655,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
385932,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
386053,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
386067,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
386616,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
386733,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
386885,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
386886,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
388391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
388452,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
388914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
395110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
397042,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
397084,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
397157,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
397160,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
397161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
397268,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
399099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
400600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410305,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
410876,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
410949,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
411203,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
411263,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
411265,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
411297,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
411298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411348,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
411433,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411993,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
412934,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
414277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
417268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
418844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
421343,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
421377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
422844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
426033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432530,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432562,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
432574,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
432577,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
432578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434348,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
434402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
434437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
435441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435670,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
436666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
437171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
444859,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
445225,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
445226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446812,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
446814,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
446821,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
446862,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
446935,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
447967,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
448322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448909,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
449253,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
449771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457124,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457880,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
458002,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
458155,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
