,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10556,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
16026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
18575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20017,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24135,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24467,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
24468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30912,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
30913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31819,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43133,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
43134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
43709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44737,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50046,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51233,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52316,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53027,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53124,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
58511,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
58512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
60741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73433,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73634,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74084,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80021,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82040,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82901,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83136,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83692,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90263,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
