,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60543,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60649,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61519,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62183,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62319,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
62567,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
62684,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62857,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63473,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63662,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64710,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70591,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70669,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71045,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71506,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71945,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
72326,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73940,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80191,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90463,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91052,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91201,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91572,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91584,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91592,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
91638,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91702,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
92203,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92343,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
92395,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
92844,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100447,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100536,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100553,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101407,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101571,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101843,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101908,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110271,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110401,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111882,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113232,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120319,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120488,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120559,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120884,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121169,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121352,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
121627,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
121853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
121868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121921,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122894,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123451,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123508,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
123534,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
123952,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
124009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130719,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130916,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130946,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132558,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132746,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133035,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133057,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
133059,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133517,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133538,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133623,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133853,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133941,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
134442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140479,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140491,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141267,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141344,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141374,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142204,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
142385,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
142399,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
142542,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
142558,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
142705,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
142900,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
142949,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
143043,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
143059,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143255,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
143266,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
143450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150623,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150627,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150678,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151145,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153129,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
153610,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160863,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161952,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162187,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162212,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
162453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
