,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1567164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1616926,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1616953,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1616954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1618359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1619860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1621844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1621941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1622924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1623202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1623489,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1624990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1627891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1629392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1636917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1637802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1641849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1643567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1645068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651051,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1652552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662120,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1662872,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1662874,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1663621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1664334,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1664375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1665836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1665857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1666296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1666955,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1669311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1669748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1671273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1682106,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1683607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1685662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1686087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1687275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1700423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1707536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1720220,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1720222,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1721721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1783804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1785305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1808004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1809470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1809508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1811290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1819663,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1820227,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1820249,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1820250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822103,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1822117,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1824573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1825520,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1825743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1827021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1828792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1830307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1831074,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1831808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1832602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1833489,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1834795,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1834990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1836396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1837894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1839077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1840803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1842285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1844330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844622,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1845110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1847423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1848409,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1848520,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1849910,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1850021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1859914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1860563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1860569,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1862070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1865178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1865197,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1866698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1867623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1870265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1871766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1871965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1872370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1872381,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1872570,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1873687,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1873882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1874174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1875897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1876625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1878737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1879197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1879898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1880614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1883792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1887222,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1888723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1890605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1894091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1897531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1899032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1905028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1905193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1906694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1908895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1909273,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1910774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1912221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1914392,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1915706,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1917207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1918024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1918699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1922737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1925340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1925960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1926923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1933463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1937018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1939649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1956150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1981260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1986913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020539,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2020628,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2020633,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2020634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2026389,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2026461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2027798,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2027890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2028805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2030354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2036593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2036819,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2036827,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2038320,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2038331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2045704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2047546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2048108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2050624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2052059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2053101,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2053980,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2054602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2054603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2054860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2056366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2058849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2058851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2060352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2061291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2066000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2067501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2068742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2070460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2076506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2079091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2080592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2081510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2085055,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2087013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2091525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2092236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2093787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2093925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2097623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2099563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2104265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
