,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299871,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300073,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301077,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301215,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302635,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302652,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302653,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
302716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303519,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
303662,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
303944,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
303945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312104,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312318,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313176,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313548,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
314022,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
314023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314123,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324646,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324955,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326556,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326996,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327751,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
328057,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
331467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336070,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336116,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336861,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337531,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337595,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
337749,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338275,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
339016,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
339032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340441,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340545,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
342554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343286,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
343320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348070,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348159,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349155,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349656,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350627,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350793,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352249,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
353483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360060,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360120,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
