,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61106,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72459,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84075,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96235,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96743,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108555,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120459,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
