,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191639,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192771,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193929,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195069,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196844,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197316,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205684,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215284,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215368,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215582,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216722,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217241,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217436,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228302,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229507,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230576,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230620,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239456,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240182,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240184,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240528,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
240529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241708,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242105,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
246436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251325,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251427,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251459,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251468,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251803,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251860,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252016,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253875,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264502,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264535,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265920,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266772,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275481,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275941,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275950,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276040,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287272,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287400,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288070,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288075,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288105,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288310,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288692,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289626,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
291742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299357,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299459,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299500,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299551,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
299552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299975,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300056,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300641,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311224,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311472,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312591,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313321,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
313322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313589,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316331,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
317832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323409,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323457,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323480,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
323481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324023,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324245,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324575,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324579,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325866,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
326080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326157,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327095,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
327096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335519,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336124,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
337496,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
337497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
340702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347482,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347877,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349198,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
349199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
351270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359372,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359778,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359882,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
360475,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360546,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
360549,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
360550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360700,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
360701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362430,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
362431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
365506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371446,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372408,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372670,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
375830,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
376503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
378578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383485,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
383486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
