,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152087,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152108,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
152223,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152479,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
153950,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
154009,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
154167,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160339,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160407,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160839,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160840,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161200,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161202,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161484,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161982,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162872,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162873,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170393,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170666,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171225,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171274,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171618,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171674,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171775,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171813,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171941,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
172110,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
172119,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173114,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180346,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180380,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180761,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180822,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180836,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181040,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181273,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
181274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190553,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190884,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191048,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191164,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191769,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191799,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192197,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192270,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192300,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192821,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
192911,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
193022,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200286,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200384,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
