,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2002952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2002960,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2002964,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2002980,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2003075,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2003121,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
2003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003230,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003256,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2003456,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2003463,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
2003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2004302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2004679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2005017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2005306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2005551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2006178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2006532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2014639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2015352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2016835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2018101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2019061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2019562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2025502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2026979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2029980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2030190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2032549,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2032550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2033132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2033144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2033249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2034130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2037046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2045637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2046331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2049283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2052304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2052805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2067316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2073114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2075846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076700,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2076701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2076822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2076823,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2077284,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
2077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2078014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2078152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2078153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2078250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2078261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2078573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2078575,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2078607,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
2078608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2078732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2079429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2079678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2080159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2082725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2082728,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
2082729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2082832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2082872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2082915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2083450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2083647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2083722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2083759,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2084260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2085625,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2086467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2086475,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2086525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2087119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2088425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2088426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2088959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2088979,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2089041,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
2089042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2089115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2089647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2089745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2089938,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2089939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2090436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2090981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2090989,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2090990,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
2090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2091534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2091618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2091695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2092045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2093290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2097221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2100200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2200072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2200078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2200079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2200241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2200746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2200882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2201829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2203006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2203507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2204092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2206217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2206427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2206718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2207831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2207832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2208029,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2208048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2208057,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2208558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2208961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2209317,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
2209318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2209925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2210091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2210805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2211483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2211814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212468,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2213074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2213560,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
2213561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2213673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2214128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2214146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2214620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2214637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2215346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2215347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2215819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2215885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2216386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2216808,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2216926,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2217309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2217679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2218253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2218535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2219719,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2219867,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2220197,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2220220,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2226230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2226233,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2226337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227112,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2227216,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2227299,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2227300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2228047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2228071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2228195,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2228672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2229194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2229507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2230016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2230114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2230465,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2230822,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
