,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
145120,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
145381,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
145621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
147416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150965,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
151021,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163410,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
163417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171300,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
171350,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171673,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
171697,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
171698,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
171801,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
171851,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
171852,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172040,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
172041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182304,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183274,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
183775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190659,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
190680,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193082,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194629,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194630,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202433,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
202934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211124,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211386,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
211475,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
211537,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
211887,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212040,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212120,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
212849,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
212967,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
212968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222038,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
222260,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
222539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
223378,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
223379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223729,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
223734,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
223735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
224291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232146,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
232186,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
232647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232944,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
233002,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
233445,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233531,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
233631,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
234134,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
234210,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234897,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
234899,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
234900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237663,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
238126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240177,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
240242,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240346,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
240347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251990,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
252170,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252219,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
252221,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252303,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252314,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252804,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252810,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253455,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263042,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
263046,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
263048,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
263049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270199,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270975,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
282167,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
282172,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
