,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203920,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203921,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207808,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209615,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215416,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216117,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216148,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227900,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228183,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233241,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239532,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
