,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130689,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130697,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130728,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
130729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131022,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131023,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131028,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131508,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133562,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
137545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137587,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140360,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140490,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
140541,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140901,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
140991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151610,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151614,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162165,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170592,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171779,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
172092,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173417,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
178998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179048,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
