,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229396,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
229462,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
229606,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
230604,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
230697,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
230897,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
231107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
231738,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
231750,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
232208,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
233239,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239804,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240399,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
