,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90013,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96084,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
96661,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
96662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
96777,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
96778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96938,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97055,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97162,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97315,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97490,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97649,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
97650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97780,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98612,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
98613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98760,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98975,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
98976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99168,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
99212,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
99213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99338,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99472,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99601,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99790,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
99953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
101293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108690,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108850,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109043,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109670,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110383,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110482,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111212,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111341,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111470,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111573,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111666,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111803,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111930,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112036,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
112037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121831,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
121832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121960,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122074,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122203,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122339,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122502,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122593,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122761,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122974,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123141,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123348,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123551,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123706,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
126560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132596,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132716,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132780,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132864,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132900,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
132955,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133108,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133253,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137218,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
139197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146270,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
146429,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
146430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147264,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
147265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147400,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
147401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147596,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
147597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147682,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147816,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147936,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151115,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151269,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
151270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151500,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151623,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153042,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153196,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153345,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153587,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156164,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157242,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157396,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157531,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157656,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157792,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159125,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
159368,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172314,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172797,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
173154,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173234,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
173259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
173275,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
173276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173615,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173799,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173940,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
174487,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
174488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174671,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
174672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174830,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
175025,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175137,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
175138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175303,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175477,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
175478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175649,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
175650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175828,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175984,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176163,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
176164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
176438,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
176439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176578,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
176579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176696,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177344,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
178314,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
178845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
