,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2100996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2103766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2105267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2105730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2108441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2109945,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2111289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2111470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2114723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2118643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2119277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2119381,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2120882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2126374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221656,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221657,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221693,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2221707,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2222268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2222270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2223761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2223771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2225187,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2225190,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2226921,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2227320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2228781,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2228782,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2228971,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2228986,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
2229174,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
2229175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229274,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2229294,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2230795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2232221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2233729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2234108,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2235609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2238690,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2240191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2241596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2243606,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2244401,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2245094,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2246487,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2247210,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2247988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2248683,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2250184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2250608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2250620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2250829,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2250832,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2252305,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2252326,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2252330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2253757,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2254049,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2254205,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2255244,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2255258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2256217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2257204,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2258705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2258860,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2258862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2259710,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2261476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2261651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2263163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2263395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2265003,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2265479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2266273,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2267026,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2267774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2268038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2269539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2269890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2271624,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2271676,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2273177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2274468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2274704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2276246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2276296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2277549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2279401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2281285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2281289,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2282526,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2282790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2284624,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2285668,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2285762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2285953,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2286125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2286414,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2286423,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2287454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2288674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2289887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2290861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2291967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2292946,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2294447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2296532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2299564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2301209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2304785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2306744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2308279,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2309031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2309780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2318930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423732,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2423733,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2423779,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2423780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2424173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2425838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2426624,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2428125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2428584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430317,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2431818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2432929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2434589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2434944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2435441,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2436283,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2436291,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2436942,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2437792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438920,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2440421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2443537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2445038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445278,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2446779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2449308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2449490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2450086,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2451106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2451587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2452048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2453549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2456758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2458890,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2459100,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2460391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2460956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2461134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2462635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2464016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469828,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2470939,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2471329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2472440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2473931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2475432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2476577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2481215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2483616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2485117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2485462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2488590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2492750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2494600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2495364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2496865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2498115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2501630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2503520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2506934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2508749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2511233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2511261,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2512626,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2512734,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2512762,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2513508,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2514127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2514439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2517330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2522301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625480,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2625533,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2625703,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2625704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625759,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2625790,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2625826,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2626078,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2627942,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2628096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2629860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2630230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2631361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2631726,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2631733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2631740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2633241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2635717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2635905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2637827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2638246,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2639830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2640802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2641337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2643334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2644794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2646631,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2647018,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2648132,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2648519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2649207,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2650064,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2650708,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2650743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2656748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2659013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2662642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2662942,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2662945,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2664446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2664990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2666780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2666782,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2666948,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2668281,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2669231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2669234,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2669244,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2669376,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
2669377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2669499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2669627,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2669892,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2669894,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2671128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2671384,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2671395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2671454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2671460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2672686,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2673725,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2674193,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2675171,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2675294,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2676314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2676431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2680920,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2682644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2685052,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2685429,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2685550,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2686555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2687061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2687602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2688036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2689537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2689674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2690678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2692179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2693721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2697320,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2698727,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2698728,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
2698821,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2698912,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2698914,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
2700282,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
