,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60404,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74754,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85716,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
85717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85834,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85849,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
86570,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
87241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96035,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96359,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
96360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
97905,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
98863,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107448,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108145,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109959,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110052,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111629,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
116854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120508,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121399,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121510,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
121511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123173,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123366,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132614,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133081,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133294,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133296,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133297,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133805,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144799,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145306,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145844,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
145880,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
145881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156462,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
156488,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158856,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
169379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169625,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180751,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
180752,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
180753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182180,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182970,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193079,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193310,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193446,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193653,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207250,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
207251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216260,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
216261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217269,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218245,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218884,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
219746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
