,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1006193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1007189,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1007690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1011481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012459,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012522,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015083,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1015584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1017587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021887,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1021888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1022349,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1022350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1022947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1024054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1024960,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1025461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1025641,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1025746,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1026142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1052264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1053105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1064894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1068520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072565,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1073066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1074264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1076493,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1076994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1077456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1078415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1078916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1079520,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1080021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1080915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1083943,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1084444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086211,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1087262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1087364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1087865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088027,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1088038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1090064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1090165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1090651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1091256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1091445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1092238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1092409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1092567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1092596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1093407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1093409,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1093910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1094372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1094707,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1095208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1097656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1098159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1099593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1099716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1100262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1100441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200048,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1200334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1200354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1201004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1201471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1203067,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204194,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1204266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204912,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1205684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1206735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208832,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1208833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1209158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1209742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1209749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1212115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1212254,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1212755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1213453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1215516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221715,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1222216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1223459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225176,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1225677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1226193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1227378,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1227879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1227904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1228405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1231757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1235887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1238050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238188,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1238492,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1238689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1243162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1246375,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1246606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1247395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1247766,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1248652,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1248720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1249360,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1249861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1250444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1252026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1252054,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1252555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1253250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1254160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1254467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1254471,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1254972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1255353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1255856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1257243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1257245,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1257746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1257849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1258354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1258611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1258616,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1259117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1259751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1260254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1262025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1262027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1262528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1263937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1264113,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1264614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1265381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1265882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1266773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
