,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
138702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140535,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150199,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160311,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160486,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170263,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180311,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190999,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200183,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
