,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241046,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241110,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242184,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
243407,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243408,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252192,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252756,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252809,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
252810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253802,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
254542,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
254562,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265344,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
265432,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269858,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
270565,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277653,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
278166,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
278826,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
279154,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
280108,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
280137,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
280216,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
280521,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
281638,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281717,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282810,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289752,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290485,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
290520,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
290521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292242,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302255,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303258,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
303261,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
303556,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
304731,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
304759,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
305057,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
305271,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
305272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
306919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
307030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
309999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311953,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312244,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
312268,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
312564,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
313335,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
313454,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
313479,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
313659,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0
313660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
313706,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
313781,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
314314,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
315207,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
315278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323954,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
323983,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
327087,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
330078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336578,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
336579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337820,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347992,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348025,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348984,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
349030,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349611,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
350489,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350597,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350602,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
352098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
355010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360808,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
360883,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
361371,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
361373,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
361374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361416,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372233,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
375336,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
376837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
376861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
384583,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
384840,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
384841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
387200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
387259,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
387739,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
388334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
388521,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
388760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
388777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
390554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396458,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
396739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396870,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
397298,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
397316,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
397317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
399053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
400264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
400725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
402282,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
403408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408575,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
408576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
432733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434291,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
435117,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
435318,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
436169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
438268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445207,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
445585,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
446038,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
446039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
447778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
448285,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
448414,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
449786,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
449932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
454363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
458168,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
458238,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
458244,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
459574,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
459575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
461168,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
462669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
462957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
463815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
465624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468347,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468599,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
468756,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
470456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
471268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
471833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
472160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
473128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
474627,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
474629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
