,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
859391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
860136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
861851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
862581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
862605,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
863106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
863959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
863969,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
864470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
864683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
864689,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
864693,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
864694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
866457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
869663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872351,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
872852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879189,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
879190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
880135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881741,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
882242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
884399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
886172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888214,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
888715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
891252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
893325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
894175,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
894663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895162,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
895663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000053,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1000130,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1000145,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1003716,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1003978,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1004217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1005070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005400,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1005618,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1005678,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1006119,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1006179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1006771,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1007272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1009190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1009739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1011325,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1011826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1012708,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1013209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1014022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1014544,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1014976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1015013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1015045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015120,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1016722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1016948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1018140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1018641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1019669,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1020537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1022738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023164,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1023665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1025357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1027082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1027299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1028249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1028669,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1029170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1030560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1031061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1035942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1037431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038274,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1038775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1039674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1041133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1042355,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1042403,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
1042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1043139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1044244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044840,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1045341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1046861,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1047362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1048443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1049940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1050831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1051895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1052363,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1052864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1053462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1053758,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1054259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1055404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1057060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1057283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1057784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1059048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1060169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1060685,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1061186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1062166,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1062175,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
1062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1062326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1062383,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1062829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1063233,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1063325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1064348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1064387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1064888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1065116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1065907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1066349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1066412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1066633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1067174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1067306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1067308,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1067809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1070279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095146,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1095163,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1095647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200071,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200086,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1200087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200304,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1200805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1201114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1201144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1202490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1203925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1204303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1204804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1205544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1206163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1206346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1206847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1207334,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1207927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1210221,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1210722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1211334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211357,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1211861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1212447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1213443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1216114,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1216615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1218424,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1218925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1219535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1220455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1221036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1221294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1221304,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1221805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1222961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1223462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1225469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1228049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1230994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1231916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1232420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1232539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
