,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312553,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312771,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312786,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313947,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313983,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314089,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315220,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
315221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
315775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324340,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324683,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325326,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336270,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336324,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336331,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337395,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338706,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
339275,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
341121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347858,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348410,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349501,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359997,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
