,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301457,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302815,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303296,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
303599,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
304316,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
304317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312060,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312076,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312168,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313061,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324293,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324317,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325183,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325714,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336274,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336332,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337161,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
337404,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
337999,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
339016,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
339871,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
339872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348415,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348756,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349576,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359880,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359921,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
