,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215416,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215480,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215500,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
215502,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216031,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216036,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216302,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
216612,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227555,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
227854,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229838,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
229926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239365,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239419,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
239430,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239849,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239930,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240065,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
240408,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
240409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242887,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243523,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245070,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
246544,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
246583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251384,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251548,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251569,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
251878,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
251891,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
251990,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
252173,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
252174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252338,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252401,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
253839,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
253855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256050,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256506,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
257367,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263577,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263605,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
263753,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
263780,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
263860,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
263919,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
264020,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
264021,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264558,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264575,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265494,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
266076,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
267473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267951,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269154,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
269299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275450,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275481,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
275875,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
278666,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287336,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287345,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
287854,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299444,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299473,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
299768,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304292,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
305912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
305968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311687,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311716,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
311811,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
311812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311925,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
311926,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
311927,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
313428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314441,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
317855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323534,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323549,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
323818,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
325472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325546,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335402,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335545,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335583,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
335870,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
335871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336838,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
337893,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
338339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347509,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347568,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
347576,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348407,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348843,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351183,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351341,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359336,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359433,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
359896,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
359900,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
359903,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
359904,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
359974,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
359975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
