,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1032363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1042985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1066973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1073371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212622,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212986,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213236,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415273,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415876,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415892,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416778,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1421498,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1421611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1426457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617106,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617454,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618352,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1634847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1649645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819149,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819684,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820410,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821040,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1828226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1848286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021686,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221622,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222850,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223134,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223246,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2223712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425645,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426192,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426341,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426779,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2430674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2470468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2512875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2526983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625829,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626751,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2626952,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2627544,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628393,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2628617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2629183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2641948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2644193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2645107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2649533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2658584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2677989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827800,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829302,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829484,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830844,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2830845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830903,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2831241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2832404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2841368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2891768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030941,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031175,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032205,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3047319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3075331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3085263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231597,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232696,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233352,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233482,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234171,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3234718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3238249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3257902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3287871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3288966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3290555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3291318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3298845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3334711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434873,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435230,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436312,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437261,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3437620,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3438762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3441168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3441945,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3442669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3473038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3473252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3473763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3475707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3477920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3479491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3487543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3492799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635739,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637303,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637508,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637526,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3638199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3638438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3640179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3645217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
