,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140803,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
140941,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
141142,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150462,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150666,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151297,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
151604,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
151798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162198,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
162227,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164132,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171905,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
171980,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
172030,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
172117,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
172208,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
172435,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
172531,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
172618,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
172709,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172941,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172945,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174016,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
174017,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176736,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
177237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
178691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179248,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
179443,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180300,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
180346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180805,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
180953,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
181256,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181281,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181306,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181454,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181706,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181942,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182022,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192290,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192438,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
192439,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
192440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201104,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
201177,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
201605,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
201808,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
202026,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
202171,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
202669,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
202672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
203195,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
203419,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
203696,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
203920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204055,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211965,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212432,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
212466,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
212604,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
212933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213337,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
213764,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
214156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
214439,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
214551,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
214661,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
214940,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221140,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221637,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
221638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
227339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231338,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
231839,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232294,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232458,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
232959,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233162,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241779,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
242077,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
242280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243189,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
243617,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
245271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
248804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251958,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
252308,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
252335,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
252392,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
252407,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
252459,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
252597,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
252824,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
253098,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
253099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254933,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
259496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
259942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261109,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
261610,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261837,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
261973,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
261982,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
262352,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
262471,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
262483,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
262853,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263619,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271120,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271349,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
271350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280387,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280700,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282425,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
282926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
